Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
1,2133,162.1750030517578,162.5489959716797,160.4530029296875,160.9324951171875,160.9324951171875,48600000
1,2134,161.15499877929688,161.75,160.39999389648438,161.69949340820312,161.69949340820312,40290000
1,2135,160.2115020751953,160.7220001220703,159.20150756835938,159.35049438476562,159.35049438476562,47966000
1,2136,160.60000610351562,161.0500030517578,159.9405059814453,160.31100463867188,160.31100463867188,44994000
1,2137,159.8665008544922,160.39999389648438,158.61000061035156,159.90049743652344,159.90049743652344,44316000
1,2138,161.1304931640625,163.97650146484375,160.90049743652344,163.20550537109375,163.20550537109375,68334000
1,2139,163.64349365234375,164.87899780273438,163.53500366210938,164.0574951171875,164.0574951171875,49110000
1,2140,164.10049438476562,167.5500030517578,164.0574951171875,167.4824981689453,167.4824981689453,69530000
1,2141,167.4824981689453,168.32899475097656,166.67250061035156,167.3415069580078,167.3415069580078,56348000
1,2142,167.3415069580078,169.25,166.77499389648438,169.19349670410156,169.19349670410156,51394000
1,2143,169.1999969482422,169.84950256347656,168.15550231933594,169.156494140625,169.156494140625,48524000
1,2144,169.60000610351562,171.3175048828125,168.02650451660156,170.7624969482422,170.7624969482422,84056000
1,2145,170.15899658203125,174.86000061035156,170.0500030517578,174.46200561523438,174.46200561523438,102730000
1,2146,173.99949645996094,175.35000610351562,173.6855010986328,174.34500122070312,174.34500122070312,104954000
1,2147,173.8209991455078,174.10000610351562,171.6999969482422,172.697998046875,172.697998046875,65542000
1,2148,172.9029998779297,176.18899536132812,172.80450439453125,175.27200317382812,175.27200317382812,66902000
1,2149,175.25,176.0500030517578,174.16000366210938,175.1909942626953,175.1909942626953,56266000
1,2150,175.3820037841797,176.2429962158203,171.54249572753906,172.45399475097656,172.45399475097656,76640000
1,2151,173.1999969482422,173.24099731445312,169.70899963378906,170.072998046875,170.072998046875,78820000
1,2152,170.8000030517578,172.39999389648438,170.67550659179688,172.1945037841797,172.1945037841797,44856000
1,2153,171.9409942626953,172.80149841308594,171.15150451660156,172.40699768066406,172.40699768066406,41968000
1,2154,172.05299377441406,173.5800018310547,171.75,172.00799560546875,172.00799560546875,48080000
1,2155,171.73049926757812,172.85000610351562,170.4709930419922,171.64849853515625,171.64849853515625,40742000
1,2156,172.58200073242188,175.58599853515625,171.8459930419922,175.5489959716797,175.5489959716797,63388000
1,2157,176.5054931640625,184.2740020751953,176.4499969482422,183.78700256347656,183.78700256347656,134896000
1,2158,185.86900329589844,186.7100067138672,183.94549560546875,184.82899475097656,184.82899475097656,106562000
1,2159,182.1779937744141,187.9994964599609,181.05599975585935,186.57049560546875,186.57049560546875,103612000
1,2160,186.12600708007807,187.3999938964844,184.6699981689453,185.9669952392578,185.9669952392578,74964000
1,2161,187.1999969482422,187.864501953125,184.8394927978516,185.9275054931641,185.9275054931641,51432000
1,2162,185.10499572753903,188.6540069580078,183.5659942626953,183.8679962158203,183.8679962158203,76918000
1,2163,185.4425048828125,185.88299560546875,183.04150390625,184.08399963378903,184.08399963378903,65932000
1,2164,184.7100067138672,184.7700042724609,181.04600524902344,181.55999755859372,181.55999755859372,63706000
1,2165,181.66549682617188,182.3029937744141,178.5229949951172,178.68150329589844,178.68150329589844,80874000
1,2166,176.62899780273438,177.510498046875,174.95799255371094,177.47950744628906,177.47950744628906,75692000
1,2167,178.36599731445312,179.60000610351562,175.89999389648438,178.6595001220703,178.6595001220703,65114000
1,2168,178.81900024414062,179.32249450683594,177.1820068359375,179.25999450683594,179.25999450683594,46380000
1,2169,179.3614959716797,182.00100708007807,179.11349487304688,181.9015045166016,181.9015045166016,65308000
1,2170,182.0,183.3054962158203,181.1020050048828,182.83200073242188,182.83200073242188,48726000
1,2171,183.6584930419922,185.60400390625,182.3625030517578,184.99099731445312,184.99099731445312,58002000
1,2172,184.9250030517578,184.9250030517578,179.3074951171875,181.3195037841797,181.3195037841797,82638000
1,2173,181.68899536132807,182.92100524902344,180.0500030517578,181.51600646972656,181.51600646972656,59988000
1,2174,181.3874969482422,181.8975067138672,179.00050354003906,179.99600219726562,179.99600219726562,110400000
1,2175,167.3975067138672,168.40699768066406,165.3489990234375,166.37950134277344,166.37950134277344,199312000
1,2176,167.65499877929688,167.9459991455078,165.85000610351562,166.57400512695312,166.57400512695312,67078000
1,2177,167.03599548339844,169.5500030517578,164.98849487304688,168.31199645996094,168.31199645996094,83146000
1,2178,168.96749877929688,169.44400024414062,167.2779998779297,167.73599243164062,167.73599243164062,43678000
1,2179,167.81100463867188,169.4499969482422,167.04600524902344,168.79949951171875,168.79949951171875,48670000
1,2180,168.75,168.75,166.45199584960938,167.2469940185547,167.2469940185547,52752000
1,2181,167.1804962158203,167.74400329589844,166.42599487304688,167.093505859375,167.093505859375,42964000
1,2182,167.25050354003906,167.89999389648438,165.75,166.03399658203125,166.03399658203125,48252000
1,2183,166.57249450683594,166.88499450683594,163.88949584960938,164.60549926757812,164.60549926757812,58944000
1,2184,164.5,165.72549438476562,163.48350524902344,165.1750030517578,165.1750030517578,46282000
1,2185,165.2834930419922,165.30349731445312,164.14999389648438,164.69850158691406,164.69850158691406,41134000
1,2186,164.14999389648438,165.0,160.55650329589844,164.94949340820312,164.94949340820312,66394000
1,2187,163.875,164.02450561523438,161.28399658203125,162.09800720214844,162.09800720214844,67758000
1,2188,162.09950256347656,162.7050018310547,160.0,160.06100463867188,160.06100463867188,56086000
1,2189,159.7010040283203,161.64999389648438,159.1230010986328,159.3874969482422,159.3874969482422,75658000
1,2190,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,159.99749755859375,67168000
1,2191,160.59500122070312,164.0449981689453,160.50050354003906,163.2935028076172,163.2935028076172,65362000
1,2192,164.0,165.77450561523438,163.72900390625,165.28900146484375,165.28900146484375,51036000
1,2193,165.49349975585938,166.0500030517578,164.3074951171875,164.95899963378906,164.95899963378906,33606000
1,2194,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,165.8000030517578,41976000
1,2195,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,167.48150634765625,48048000
1,2196,167.8715057373047,172.25,167.76100158691406,171.07850646972656,171.07850646972656,63844000
1,2197,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,173.5395050048828,87128000
1,2198,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,173.9499969482422,72598000
1,2199,174.73800659179688,175.59800720214844,172.75,173.156005859375,173.156005859375,58474000
1,2200,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,173.90249633789062,51514000
1,2201,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,175.46449279785156,54758000
1,2202,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,176.27499389648438,61068000
1,2203,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,174.20799255371094,54384000
1,2204,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,173.45750427246094,47946000
1,2205,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,172.85850524902344,51380000
1,2206,173.77749633789062,174.3404998779297,171.885498046875,172.5,172.5,38738000
1,2207,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,173.7895050048828,59150000
1,2208,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,174.41200256347656,51672000
1,2209,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,173.12600708007812,92332000
1,2210,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,167.7864990234375,93382000
1,2211,168.75,168.98500061035156,166.6195068359375,167.18150329589844,167.18150329589844,55618000
1,2212,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,169.00250244140625,48228000
1,2213,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,170.8000030517578,47588000
1,2214,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,171.2760009765625,42324000
1,2215,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,170.2899932861328,72690000
1,2216,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,165.79800415039062,88616000
1,2217,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,165.05599975585938,51246000
1,2218,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,164.2519989013672,56848000
1,2219,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,164.16299438476562,56712000
1,2220,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,159.48899841308594,90462000
1,2221,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,161.0500030517578,65384000
1,2222,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,163.10049438476562,50660000
1,2223,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,165.1215057373047,48182000
1,2224,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,164.43099975585938,39964000
1,2225,163.75,164.62950134277344,161.90499877929688,162.31500244140625,162.31500244140625,40684000
1,2226,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,162.3665008544922,36392000
1,2227,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,164.21400451660156,48402000
1,2228,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,164.9929962158203,42190000
1,2229,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,170.4510040283203,103598000
1,2230,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,172.33700561523438,63482000
1,2231,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,172.20750427246094,47722000
1,2232,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,170.7530059814453,42796000
1,2233,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,171.75050354003906,37628000
1,2234,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,166.77749633789062,62782000
1,2235,166.75,167.38999938964844,164.88499450683594,166.01849365234375,166.01849365234375,44520000
1,2236,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,168.80349731445312,53966000
1,2237,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,169.62449645996094,54044000
1,2238,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,172.32850646972656,114174000
1,2239,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,168.6215057373047,129722000
1,2240,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,165.90550231933594,72178000
1,2241,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,165.6374969482422,52552000
1,2242,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,169.1999969482422,67944000
1,2243,168.5,174.93150329589844,168.25,173.85000610351562,173.85000610351562,107060000
1,2244,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,175.94949340820312,99940000
1,2245,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,174.44900512695312,61480000
1,2246,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,178.81149291992188,85898000
1,2247,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,174.1024932861328,80548000
1,2248,175.64999389648438,177.16200256347656,173.37350463867188,173.625,173.625,45288000
1,2249,174.25,177.0364990234375,172.3524932861328,176.25750732421875,176.25750732421875,53788000
1,2250,176.85000610351562,179.69400024414062,176.29049682617188,177.28399658203125,177.28399658203125,58594000
1,2251,176.9499969482422,178.8249969482422,176.25750732421875,177.03500366210938,177.03500366210938,44342000
1,2252,178.23599243164062,179.3625030517578,177.2675018310547,177.4499969482422,177.4499969482422,51206000
1,2253,178.3175048828125,185.2100067138672,178.0500030517578,184.8029937744141,184.8029937744141,114070000
1,2254,185.63450622558597,188.1074981689453,183.78599548339844,183.82850646972656,183.82850646972656,98734000
1,2255,183.81900024414065,185.67300415039065,178.375,178.6284942626953,178.6284942626953,96844000
1,2256,179.2519989013672,181.0525054931641,176.385498046875,179.0019989013672,179.0019989013672,73804000
1,2257,178.1334991455078,180.6820068359375,176.84249877929688,179.02049255371094,179.02049255371094,46560000
1,2258,180.10499572753906,181.6750030517578,175.20750427246094,175.22799682617188,175.22799682617188,59826000
1,2259,177.3820037841797,179.8000030517578,176.5749969482422,178.07850646972656,178.07850646972656,65312000
1,2260,178.1750030517578,179.2884979248047,174.60049438476562,175.35350036621094,175.35350036621094,80022000
1,2261,177.25,177.99400329589844,172.0800018310547,172.18600463867188,172.18600463867188,74916000
1,2262,173.0,174.63499450683594,171.1875,171.8679962158203,171.8679962158203,64726000
1,2263,172.75,173.49349975585938,166.92999267578125,169.489501953125,169.489501953125,80712000
1,2264,169.64999389648438,173.69549560546875,166.9344940185547,171.36849975585938,171.36849975585938,68860000
1,2265,174.60000610351562,177.49949645996094,173.33450317382812,176.1645050048828,176.1645050048828,66410000
1,2266,176.15049743652344,177.17999267578125,174.75050354003906,176.1580047607422,176.1580047607422,45254000
