Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
3,2123,115.46600341796876,116.16699981689452,114.75,116.07050323486328,116.07050323486328,19842000
3,2124,116.84529876708984,117.15750122070312,115.15799713134766,115.17150115966795,115.17150115966795,17302000
3,2125,113.22000122070312,115.83799743652344,113.1760025024414,115.4355010986328,115.4355010986328,19350000
3,2126,116.4020004272461,118.01699829101562,116.05449676513672,117.80449676513672,117.80449676513672,23832000
3,2127,118.29949951171876,118.4499969482422,117.11849975585938,117.25499725341795,117.25499725341795,22832000
3,2128,118.3499984741211,120.92400360107422,118.00550079345705,120.33350372314452,120.33350372314452,21244000
3,2129,121.0,121.64450073242188,120.14949798583984,120.45349884033205,120.45349884033205,18838000
3,2130,120.6417465209961,122.14720153808594,120.62574768066406,121.67649841308594,121.67649841308594,21856000
3,2131,121.84700012207033,122.0,120.0999984741211,120.12550354003906,120.12550354003906,38962000
3,2132,121.0979995727539,121.40699768066406,120.3844985961914,120.5780029296875,120.5780029296875,24108000
3,2133,121.0999984741211,121.89855194091795,120.24400329589844,121.4905014038086,121.4905014038086,19166000
3,2134,121.7655029296875,122.0999984741211,120.20999908447266,121.06400299072266,121.06400299072266,17158000
3,2135,119.7509994506836,120.48725128173828,119.1415023803711,120.23049926757812,120.23049926757812,18346000
3,2136,121.1259994506836,122.69294738769533,120.88849639892578,122.58799743652344,122.58799743652344,25948000
3,2137,122.56600189208984,123.4000015258789,122.05364990234376,123.30449676513672,123.30449676513672,23850000
3,2138,123.99500274658205,124.72474670410156,123.41200256347656,124.14250183105467,124.14250183105467,25060000
3,2139,124.9749984741211,125.25,124.3665008544922,124.56999969482422,124.56999969482422,20126000
3,2140,124.70050048828124,126.16300201416016,124.6999969482422,126.08000183105467,126.08000183105467,31234000
3,2141,126.24600219726562,126.34950256347656,124.91449737548828,125.69650268554688,125.69650268554688,25240000
3,2142,125.66950225830078,126.4114990234375,125.0469970703125,126.35199737548828,126.35199737548828,22550000
3,2143,126.52200317382812,126.86199951171876,125.64849853515624,126.03299713134766,126.03299713134766,22182000
3,2144,126.24749755859376,126.52349853515624,124.1499481201172,125.69650268554688,125.69650268554688,26316000
3,2145,125.52300262451172,127.19650268554688,125.51499938964844,126.37100219726562,126.37100219726562,25756000
3,2146,125.70549774169922,126.38899993896484,124.60299682617188,125.56749725341795,125.56749725341795,53306000
3,2147,125.73999786376952,127.03675079345705,125.13424682617188,126.45500183105467,126.45500183105467,26256000
3,2148,126.4499969482422,127.2699966430664,126.02649688720705,126.99949645996094,126.99949645996094,20984000
3,2149,126.5500030517578,127.7959976196289,126.2519989013672,126.46150207519533,126.46150207519533,19694000
3,2150,127.05349731445312,127.5354995727539,126.95999908447266,127.28199768066406,127.28199768066406,18934000
3,2151,126.95700073242188,127.50499725341795,126.44400024414062,126.99500274658205,126.99500274658205,33484000
3,2152,127.0,127.33699798583984,125.97380065917967,126.81950378417967,126.81950378417967,28110000
3,2153,126.77249908447266,127.0,125.43699645996094,126.01850128173828,126.01850128173828,20950000
3,2154,125.65354919433594,125.8000030517578,124.75749969482422,125.31600189208984,125.31600189208984,24006000
3,2155,124.84974670410156,126.4625015258789,124.84974670410156,126.36849975585938,126.36849975585938,17120000
3,2156,126.8395004272461,128.84800720214844,126.7689971923828,128.718994140625,128.718994140625,21160000
3,2157,129.44949340820312,129.88450622558594,128.40899658203125,129.77099609375,129.77099609375,21350000
3,2158,130.34100341796875,130.639892578125,129.75999450683594,130.07749938964844,130.07749938964844,16680000
3,2159,128.25,130.03250122070312,128.0399932861328,129.177001953125,129.177001953125,19780000
3,2160,128.9445037841797,129.84950256347656,128.94349670410156,129.57449340820312,129.57449340820312,15106000
3,2161,129.83349609375,130.77000427246094,129.60000610351562,130.56399536132812,130.56399536132812,16944000
3,2162,130.88150024414062,132.04200744628906,130.63699340820312,130.9945068359375,130.9945068359375,16618000
3,2163,131.90150451660156,132.99600219726562,131.8979949951172,132.08250427246094,132.08250427246094,17912000
3,2164,132.5,132.59500122070312,130.59800720214844,131.26649475097656,131.26649475097656,16586000
3,2165,131.64100646972656,132.18299865722656,130.82150268554688,131.8455047607422,131.8455047607422,14856000
3,2166,131.15550231933594,131.2469940185547,128.53700256347656,129.25399780273438,129.25399780273438,25710000
3,2167,130.00399780273438,132.0013427734375,129.1884002685547,131.10150146484375,131.10150146484375,19084000
3,2168,130.78700256347656,132.61724853515625,130.60150146484375,132.60049438476562,132.60049438476562,14742000
3,2169,132.64999389648438,133.50450134277344,132.39999389648438,133.32850646972656,133.32850646972656,13608000
3,2170,135.25999450683594,138.80850219726562,134.70050048828125,137.8159942626953,137.8159942626953,26378000
3,2171,138.25,139.71299743652344,137.6510009765625,139.64450073242188,139.64450073242188,23052000
3,2172,140.01100158691406,140.01100158691406,135.10000610351562,136.79649353027344,136.79649353027344,42164000
3,2173,138.56199645996094,139.67599487304688,136.35000610351562,136.38150024414062,136.38150024414062,54688000
3,2174,136.38059997558594,137.15150451660156,136.13800048828125,136.54049682617188,136.54049682617188,19284000
3,2175,135.51100158691406,135.77134704589844,134.81419372558594,135.2209930419922,135.2209930419922,23954000
3,2176,135.4844970703125,136.02049255371094,134.66949462890625,135.989501953125,135.989501953125,20140000
3,2177,136.0,136.3354949951172,134.18350219726562,136.27999877929688,136.27999877929688,19064000
3,2178,136.24949645996094,136.53799438476562,135.4149932861328,136.02850341796875,136.02850341796875,16528000
3,2179,136.02850341796875,136.9499969482422,135.60000610351562,136.94000244140625,136.94000244140625,11866000
3,2180,136.2949981689453,137.08004760742188,136.04649353027344,137.03599548339844,137.03599548339844,13560000
3,2181,136.94900512695312,138.32150268554688,136.4287567138672,138.0019989013672,138.0019989013672,12374000
3,2182,138.07949829101562,138.55149841308594,137.22650146484375,138.09649658203125,138.09649658203125,16034000
3,2183,138.2830047607422,138.84774780273438,137.35000610351562,137.6894989013672,137.6894989013672,15204000
3,2184,137.71299743652344,138.41799926757812,136.7790069580078,138.38949584960938,138.38949584960938,14646000
3,2185,138.3574981689453,138.6739959716797,138.0050048828125,138.406005859375,138.406005859375,12580000
3,2186,138.0,138.99049377441406,136.16575622558594,138.91600036621094,138.91600036621094,18040000
3,2187,138.1909942626953,138.718505859375,136.78750610351562,137.30050659179688,137.30050659179688,21272000
3,2188,137.11549377441406,138.29400634765625,136.42100524902344,136.57000732421875,136.57000732421875,14934000
3,2189,135.46749877929688,137.45199584960938,135.3560028076172,136.9134979248047,136.9134979248047,18296000
3,2190,137.08299255371094,138.614501953125,136.4669952392578,138.43699645996094,138.43699645996094,15564000
3,2191,138.99850463867188,142.177001953125,138.74795532226562,141.09950256347656,141.09950256347656,21090000
3,2192,141.5435028076172,143.00750732421875,141.35350036621094,142.39849853515625,142.39849853515625,15126000
3,2193,142.88299560546875,143.31300354003906,142.4394989013672,142.9499969482422,142.9499969482422,12838000
3,2194,142.61849975585938,143.13479614257812,142.0915069580078,142.1230010986328,142.1230010986328,14922000
3,2195,142.1125030517578,145.01100158691406,142.02000427246094,144.55050659179688,144.55050659179688,24562000
3,2196,144.70449829101562,146.489501953125,144.60000610351562,145.46949768066406,145.46949768066406,16916000
3,2197,145.88450622558594,146.11199951171875,145.0,145.46200561523438,145.46200561523438,26756000
3,2198,145.64999389648438,146.82049560546875,145.614501953125,145.8419952392578,145.8419952392578,15824000
3,2199,145.94949340820312,146.3249969482422,144.10650634765625,144.218994140625,144.218994140625,21844000
3,2200,144.14599609375,145.3769989013672,143.5050048828125,144.77499389648438,144.77499389648438,19104000
3,2201,144.74949645996094,145.82400512695312,144.54100036621094,145.5189971923828,145.5189971923828,15170000
3,2202,145.39349365234375,145.55099487304688,144.1999969482422,144.8834991455078,144.8834991455078,15486000
3,2203,144.8834991455078,145.66949462890625,144.4340057373047,144.9134979248047,144.9134979248047,14798000
3,2204,145.44349670410156,146.0189971923828,141.7415008544922,141.92100524902344,141.92100524902344,32896000
3,2205,143.2010040283203,144.1909942626953,142.28250122070312,143.46499633789062,143.46499633789062,20176000
3,2206,144.16099548339844,144.7274932861328,142.90550231933594,143.406005859375,143.406005859375,18916000
3,2207,143.75900268554688,145.5814971923828,142.25599670410156,145.20599365234375,145.20599365234375,20648000
3,2208,145.12100219726562,145.1999969482422,143.41635131835938,144.37350463867188,144.37350463867188,20292000
3,2209,143.79849243164062,144.24949645996094,141.06149291992188,141.4635009765625,141.4635009765625,60040000
3,2210,139.0001983642578,139.3625030517578,137.05299377441406,139.01699829101562,139.01699829101562,34918000
3,2211,140.11700439453125,140.8115997314453,138.90550231933594,139.64649963378906,139.64649963378906,18130000
3,2212,140.05050659179688,141.58349609375,139.4717559814453,140.93850708007812,140.93850708007812,22068000
3,2213,141.6094970703125,142.25245666503906,141.09649658203125,141.82650756835938,141.82650756835938,17272000
3,2214,140.9459991455078,142.90350341796875,140.85049438476562,142.63299560546875,142.63299560546875,14950000
3,2215,141.5854949951172,142.5,140.5,141.50100708007812,141.50100708007812,18844000
3,2216,139.0885009765625,139.60650634765625,135.6999969482422,136.1840057373047,136.1840057373047,42190000
3,2217,137.1096954345703,137.39849853515625,134.25,134.52099609375,134.52099609375,26338000
3,2218,134.3249969482422,135.58999633789062,133.0,133.2655029296875,133.2655029296875,35294000
3,2219,133.55450439453125,137.0709991455078,133.37750244140625,136.46249389648438,136.46249389648438,28388000
3,2220,135.69949340820312,135.6999969482422,131.16650390625,133.76499938964844,133.76499938964844,31530000
3,2221,134.0,137.36199951171875,134.0,136.177001953125,136.177001953125,24126000
3,2222,134.62550354003906,137.8520050048828,134.4864959716797,137.35400390625,137.35400390625,19764000
3,2223,138.86300659179688,140.15444946289062,138.56300354003906,139.1855010986328,139.1855010986328,18250000
3,2224,139.906005859375,140.31700134277344,139.42935180664062,140.05599975585938,140.05599975585938,18924000
3,2225,139.8000030517578,140.76365661621094,138.80650329589844,138.84750366210938,138.84750366210938,16584000
3,2226,139.6374969482422,139.69500732421875,136.25,136.71299743652344,136.71299743652344,22536000
3,2227,137.75,138.5500030517578,136.97650146484375,137.89999389648438,137.89999389648438,16380000
3,2228,139.95199584960938,141.65150451660156,139.33900451660156,141.41200256347656,141.41200256347656,21426000
3,2229,142.1999969482422,142.1999969482422,141.0644989013672,141.6750030517578,141.6750030517578,21250000
3,2230,141.2135009765625,142.99874877929688,141.2135009765625,142.9604949951172,142.9604949951172,16564000
3,2231,143.29150390625,144.10699462890625,143.0959930419922,143.82200622558594,143.82200622558594,15316000
3,2232,144.22250366210938,144.2477569580078,141.91200256347656,142.4149932861328,142.4149932861328,17940000
3,2233,142.19200134277344,142.84950256347656,141.63699340820312,142.78050231933594,142.78050231933594,14850000
3,2234,140.3509979248047,141.55850219726562,137.17050170898438,138.625,138.625,30182000
3,2235,138.8105010986328,139.20579528808594,136.74850463867188,138.7729949951172,138.7729949951172,21082000
3,2236,140.6060028076172,140.83949279785156,139.0054931640625,139.6719970703125,139.6719970703125,28258000
3,2237,139.90249633789062,149.1179962158203,139.90249633789062,146.42750549316406,146.42750549316406,51850000
3,2238,147.2989959716797,147.42449951171875,144.7635040283203,146.12899780273438,146.12899780273438,32418000
3,2239,145.52000427246094,148.61300659179688,145.16650390625,148.27049255371094,148.27049255371094,28954000
3,2240,148.1649932861328,148.39950561523438,143.57949829101562,143.7740020751953,143.7740020751953,32272000
3,2241,144.8094024658203,146.92050170898438,144.64100646972656,145.86300659179688,145.86300659179688,21150000
3,2242,146.27499389648438,146.91050720214844,145.05349731445312,146.7899932861328,146.7899932861328,17886000
3,2243,147.1999969482422,149.9499969482422,146.63499450683594,148.68299865722656,148.68299865722656,24700000
3,2244,149.35350036621094,150.5707550048828,148.65199279785156,149.24099731445312,149.24099731445312,20408000
3,2245,150.0,151.0345001220703,149.1199951171875,149.35150146484375,149.35150146484375,18388000
3,2246,149.74600219726562,150.3784942626953,147.5070037841797,149.24850463867188,149.24850463867188,16876000
3,2247,148.00975036621094,148.6999969482422,145.3249969482422,146.62600708007812,146.62600708007812,22708000
3,2248,147.10699462890625,148.5022430419922,146.6945037841797,146.7480010986328,146.7480010986328,12464000
3,2249,147.8314971923828,149.8594970703125,146.45399475097656,149.64549255371094,149.64549255371094,17048000
3,2250,150.0,150.4770050048828,148.65249633789062,149.38800048828125,149.38800048828125,16248000
3,2251,149.17050170898438,149.83250427246094,148.35000610351562,149.0760040283203,149.0760040283203,17254000
3,2252,149.22900390625,149.62600708007812,148.56300354003906,149.06199645996094,149.06199645996094,15290000
3,2253,149.14599609375,151.61000061035156,148.99850463867188,150.70899963378906,150.70899963378906,26658000
3,2254,151.0,151.85000610351562,149.8874969482422,149.95249938964844,149.95249938964844,19766000
3,2255,150.14175415039062,150.7445068359375,147.0054931640625,147.07850646972656,147.07850646972656,24608000
3,2256,147.11300659179688,147.69400024414062,144.88949584960938,146.7570037841797,146.7570037841797,18126000
3,2257,146.35000610351562,147.0,145.19900512695312,146.71749877929688,146.71749877929688,16464000
3,2258,145.0155029296875,145.2969970703125,142.48550415039062,142.80599975585938,142.80599975585938,16992000
3,2259,144.29849243164062,146.86199951171875,144.29849243164062,146.11399841308594,146.11399841308594,26276000
3,2260,145.45025634765625,146.6284942626953,142.0659942626953,142.45199584960938,142.45199584960938,41590000
3,2261,144.21249389648438,146.4991455078125,141.5,141.6179962158203,141.6179962158203,28476000
3,2262,141.82400512695312,144.6750030517578,140.98199462890625,143.77650451660156,143.77650451660156,21250000
